0.5550000000000004	10.067030796090075	7.118032476099876
0.5560000000000004	10.066282881928984	7.128099506895967
0.5570000000000004	10.065528323820674	7.138165789777895
0.5580000000000004	10.064767198713318	7.148231318101716
0.5590000000000004	10.063999584207364	7.158296085300429
0.5600000000000004	10.063225558547169	7.168360084884636
0.5610000000000004	10.062445200612578	7.178423310443184
0.5620000000000004	10.061658589910438	7.188485755643796
0.5630000000000004	10.06086580656606	7.1985474142337065
0.5640000000000004	10.060066931314608	7.208608280040273
0.5650000000000004	10.059262045492446	7.2186683469715875
0.5660000000000004	10.058451231028414	7.22872760901708
0.5670000000000004	10.057634570435061	7.238786060248108
0.5680000000000004	10.056812146799814	7.248843694818543
0.5690000000000004	10.055984043776098	7.258900506965343
0.5700000000000004	10.055150345574404	7.268956491009119
0.5710000000000004	10.054311136953304	7.2790116413546935
0.5720000000000004	10.053466503210416	7.289065952491646
0.5730000000000004	10.05261653017332	7.299119418994857
0.5740000000000004	10.051761304190434	7.30917203552503
0.5750000000000004	10.050900912121822	7.31922379682922
0.5760000000000004	10.05003544132999	7.329274697741342
0.5770000000000004	10.049164979670604	7.339324733182672
0.5780000000000004	10.048289615483181	7.349373898162343
0.5790000000000004	10.047409437581747	7.359422187777826
0.5800000000000004	10.04652453524543	7.369469597215407
0.5810000000000004	10.045634998209033	7.379516121750653
0.5820000000000004	10.044740916653566	7.389561756748862
0.5830000000000004	10.043842381196727	7.399606497665516
0.5840000000000004	10.042939482883364	7.409650340046713
0.5850000000000004	10.042032313175888	7.419693279529596
0.5860000000000004	10.041120963944664	7.429735311842771
0.5870000000000004	10.040205527458358	7.439776432806716
0.5880000000000004	10.039286096374262	7.449816638334174
0.5890000000000004	10.038362763728577	7.459855924430548
0.5900000000000004	10.037435622926678	7.469894287194276
0.5910000000000004	10.036504767733344	7.479931722817203
0.5920000000000004	10.035570292262966	7.489968227584937
0.5930000000000004	10.03463229096972	7.500003797877199
0.5940000000000004	10.033690858637723	7.510038430168169
0.5950000000000004	10.032746090371166	7.520072121026807
0.5960000000000004	10.03179808158442	7.530104867117179
0.5970000000000004	10.030846927992114	7.540136665198763
0.5980000000000004	10.029892725599215	7.550167512126755
0.5990000000000004	10.028935570691061	7.560197404852355
0.6000000000000004	10.0279755598234	7.570226340423046
0.6010000000000004	10.027012789812392	7.580254315982869
0.6020000000000004	10.026047357724615	7.590281328772682
0.6030000000000004	10.02507936086703	7.600307376130407
0.6040000000000004	10.02410889677697	7.610332455491274
0.6050000000000004	10.023136063212071	7.620356564388051
0.6060000000000004	10.022160958140239	7.630379700451263
0.6070000000000004	10.021183679729566	7.640401861409403
0.6080000000000004	10.020204326338261	7.650423045089132
0.6090000000000004	10.019222996504569	7.66044324941547
0.6100000000000004	10.018239788936672	7.670462472411975
0.6110000000000004	10.017254802502602	7.680480712200912
0.6120000000000004	10.016268136220136	7.690497967003415
0.6130000000000004	10.015279889246687	7.700514235139635
0.6140000000000004	10.014290160869205	7.710529515028882
0.6150000000000004	10.013299050494064	7.7205438051897515
0.6160000000000004	10.01230665763695	7.730557104240246
0.6170000000000004	10.01131308191276	7.740569410897883
0.6180000000000004	10.01031842302549	7.7505807239797955
0.6190000000000004	10.009322780758131	7.760591042402821
0.6200000000000004	10.008326254962576	7.770600365183578
0.6210000000000004	10.007328945549515	7.780608691438541
0.6220000000000004	10.006330952478354	7.790616020384091
0.6230000000000004	10.005332375747132	7.800622351336569
0.6240000000000004	10.004333315382445	7.810627683712316
0.6250000000000004	10.003333871429382	7.820632017027699
0.6260000000000004	10.00233414394147	7.830635350899128
0.6270000000000004	10.001334232970635	7.8406376850430695
0.6280000000000004	10.000334238557166	7.8506390192760405
0.6290000000000004	9.9993342607197	7.860639353514598
0.6300000000000004	9.998334399445213	7.870638687775318
0.6310000000000004	9.99733475467904	7.8806370221747635
0.6320000000000005	9.996335426314893	7.890634356929443
0.6330000000000005	9.995336514184917	7.900630692355758
0.6340000000000005	9.99433811804974	7.910626028869943
0.6350000000000005	9.993340337588563	7.920620366987992
0.6360000000000005	9.992343272389263	7.930613707325581
0.6370000000000005	9.991347021938509	7.940606050597971
0.6380000000000005	9.99035168561191	7.95059739761991
0.6390000000000005	9.98935736266419	7.960587749305522
0.6400000000000005	9.988364152219367	7.970577106668186
0.6410000000000005	9.987372153260974	7.980565470820405
0.6420000000000005	9.986381464622308	7.990552842973666
0.6430000000000005	9.98539218497669	8.000539224438288
0.6440000000000005	9.984404412827761	8.010524616623265
0.6450000000000005	9.983418246499815	8.020509021036093
0.6460000000000005	9.982433784128142	8.030492439282593
0.6470000000000005	9.981451123649421	8.04047487306672
0.6480000000000005	9.98047036279213	8.050456324190371
0.6490000000000005	9.979491599066987	8.060436794553164
0.6500000000000005	9.978514929757448	8.07041628615223
0.6510000000000005	9.9775404519102	8.080394801081988
0.6520000000000005	9.976568262325717	8.090372341533898
0.6530000000000005	9.975598457548848	8.100348909796224
0.6540000000000005	9.974631133859429	8.110324508253774
0.6550000000000005	9.97366638726294	8.120299139387633
0.6560000000000005	9.972704313481202	8.130272805774895
0.6570000000000005	9.97174500794311	8.140245510088377
0.6580000000000005	9.9707885657754	8.15021725509632
0.6590000000000005	9.969835081793466	8.160188043662096
0.6600000000000005	9.96888465049221	8.17015787874389
0.6610000000000005	9.967937366036937	8.180126763394382
0.6620000000000005	9.966993322254295	8.190094700760419
0.6630000000000005	9.966052612623253	8.200061694082674
0.6640000000000005	9.965115330266128	8.210027746695298
0.6650000000000005	9.96418156793965	8.219992862025563
0.6660000000000005	9.963251418026083	8.229957043593503
0.6670000000000005	9.96232497252438	8.23992029501153
0.6680000000000005	9.961402323041398	8.249882619984055
0.6690000000000005	9.960483560783146	8.259844022307096
0.6700000000000005	9.959568776546096	8.26980450586788
0.6710000000000005	9.958658060708533	8.279764074644426
0.6720000000000005	9.957751503221958	8.289722732705135
0.6730000000000005	9.956849193602542	8.299680484208357
0.6740000000000005	9.95595122092263	8.30963733340196
0.6750000000000005	9.955057673802301	8.319593284622883
0.6760000000000005	9.95416864040097	8.329548342296684
0.6770000000000005	9.953284208409057	8.339502510937086
0.6780000000000005	9.952404465039697	8.349455795145495
0.6790000000000005	9.951529497020516	8.359408199610534
0.6800000000000005	9.95065939058545	8.369359729107556
0.6810000000000005	9.949794231466628	8.37931038849814
0.6820000000000005	9.948934104886312	8.389260182729608
0.6830000000000005	9.948079095548886	8.399209116834493
0.6840000000000005	9.94722928763291	8.409157195930042
0.6850000000000005	9.946384764783227	8.419104425217675
0.6860000000000005	9.945545610103133	8.429050809982458
0.6870000000000005	9.944711906146605	8.438996355592561
0.6880000000000005	9.943883734910582	8.448941067498708
0.6890000000000005	9.943061177827317	8.45888495123362
0.6900000000000005	9.942244315756785	8.468828012411446
0.6910000000000005	9.941433228979147	8.478770256727204
0.6920000000000005	9.940627997187287	8.488711689956183
0.6930000000000005	9.939828699479401	8.49865231795337
0.6940000000000005	9.939035414351656	8.50859214665285
0.6950000000000005	9.938248219690909	8.518531182067202
0.6960000000000005	9.93746719276749	8.528469430286892
0.6970000000000005	9.936692410228053	8.538406897479659
0.6980000000000005	9.935923948088485	8.548343589889887
0.6990000000000005	9.935161881726886	8.558279513837975
0.7000000000000005	9.934406285876616	8.568214675719702
0.7010000000000005	9.933657234619403	8.578149082005579
0.7020000000000005	9.932914801378523	8.588082739240198
0.7030000000000005	9.932179058912041	8.598015654041577
0.7040000000000005	9.931450079306128	8.60794783310049
0.7050000000000005	9.93072793396844	8.617879283179795
0.7060000000000005	9.930012693621563	8.627810011113763
0.7070000000000005	9.929304428296543	8.637740023807384
0.7080000000000005	9.928603207326463	8.647669328235681
0.7090000000000005	9.9279090993401	8.657597931443007
0.7100000000000005	9.927222172255663	8.667525840542348
0.7110000000000005	9.926542493274582	8.677453062714603
0.7120000000000005	9.925870128875381	8.687379605207878
0.7130000000000005	9.92520514480762	8.697305475336753
0.7140000000000005	9.924547606085905	8.70723068048156
0.7150000000000005	9.923897576983975	8.717155228087647
0.7160000000000005	9.923255121028857	8.72707912566463
0.7170000000000005	9.922620300995101	8.73700238078566
0.7180000000000005	9.921993178899076	8.746925001086655
0.7190000000000005	9.921373815993352	8.756846994265555
0.7200000000000005	9.920762272761154	8.766768368081548
0.7210000000000005	9.920158608910876	8.77668913035431
0.7220000000000005	9.919562883370695	8.78660928896322
0.7230000000000005	9.918975154283231	8.79652885184659
0.7240000000000005	9.918395479000308	8.806447827000873
0.7250000000000005	9.917823914077774	8.816366222479873
0.7260000000000005	9.917260515270401	8.826284046393951
0.7270000000000005	9.916705337526867	8.83620130690922
0.7280000000000005	9.916158434984803	8.846118012246748
0.7290000000000005	9.915619860965927	8.856034170681733
0.7300000000000005	9.915089667971252	8.865949790542698
0.7310000000000005	9.914567907676366	8.87586488021067
0.7320000000000005	9.914054630926795	8.885779448118347
0.7330000000000005	9.913549887733447	8.895693502749275
0.7340000000000005	9.913053727268121	8.905607052637007
0.7350000000000005	9.91256619785911	8.915520106364276
0.7360000000000005	9.912087346986869	8.925432672562135
0.7370000000000005	9.911617221279773	8.935344759909121
0.7380000000000005	9.911155866509946	8.9452563771304
0.7390000000000005	9.910703327589168	8.95516753299691
0.7400000000000005	9.910259648564875	8.9650782363245
0.7410000000000005	9.909824872616216	8.974988495973065
0.7420000000000005	9.909399042050214	8.984898320845682
0.7430000000000005	9.90898219829799	8.994807719887731
0.7440000000000005	9.90857438191107	9.004716702086029
0.7450000000000006	9.90817563255778	9.014625276467939
0.7460000000000006	9.907785989019716	9.024533452100497
0.7470000000000006	9.907405489188296	9.034441238089517
0.7480000000000006	9.907034170061385	9.044348643578706
0.7490000000000006	9.90667206774002	9.054255677748767
0.7500000000000006	9.906319217425198	9.064162349816506
0.7510000000000006	9.905975653414751	9.074068669033931
0.7520000000000006	9.90564140910031	9.083974644687345
0.7530000000000006	9.905316516964339	9.093880286096445
0.7540000000000006	9.905001008577257	9.103785602613408
0.7550000000000006	9.904694914594646	9.113690603621986
0.7560000000000006	9.904398264754533	9.12359529853658
0.7570000000000006	9.90411108787476	9.133499696801335
0.7580000000000006	9.903833411850433	9.14340380788921
0.7590000000000006	9.903565263651458	9.153307641301062
0.7600000000000006	9.903306669320154	9.163211206564714
0.7610000000000006	9.903057653968952	9.173114513234035
0.7620000000000006	9.902818241778183	9.183017570888003
0.7630000000000006	9.902588455993932	9.192920389129782
0.7640000000000006	9.902368318925996	9.202822977585775
0.7650000000000006	9.90215785194591	9.212725345904701
0.7660000000000006	9.901957075485063	9.222627503756646
0.7670000000000006	9.901766009032897	9.232529460832131
0.7680000000000006	9.901584671135188	9.242431226841164
0.7690000000000006	9.90141307939241	9.2523328115123
0.7700000000000006	9.90125125045819	9.262234224591692
0.7710000000000006	9.90109920003783	9.27213547584215
0.7720000000000006	9.900956942886934	9.282036575042188
0.7730000000000006	9.900824492810104	9.291937531985075
0.7740000000000006	9.900701862659725	9.301838356477885
0.7750000000000006	9.900589064334833	9.311739058340546
0.7760000000000006	9.900486108780072	9.321639647404881
0.7770000000000006	9.900393005984725	9.331540133513661
0.7780000000000006	9.90030976498184	9.341440526519646
0.7790000000000006	9.90023639384743	9.351340836284628
0.7800000000000006	9.900172899699772	9.361241072678474
0.7810000000000006	9.900119288698768	9.371141245578174
0.7820000000000006	9.900075566045414	9.381041364866872
0.7830000000000006	9.900041735981338	9.390941440432918
0.7840000000000006	9.900017801788426	9.4008414821689
0.7850000000000006	9.900003765788538	9.410741499970689
0.7860000000000006	9.899999629343302	9.420641503736476
0.7870000000000006	9.90000539285399	9.43054150336582
0.7880000000000006	9.900021055761487	9.440441508758674
0.7890000000000006	9.90004661654634	9.450341529814436
0.7900000000000006	9.900082072728894	9.460241576430983
0.7910000000000006	9.9001274208695	9.470141658503712
0.7920000000000006	9.900182656568832	9.480041785924582
0.7930000000000006	9.90024777446826	9.489941968581151
0.7940000000000006	9.90032276825033	9.499842216355619
0.7950000000000006	9.900407630639318	9.509742539123868
0.7960000000000006	9.900502353401865	9.519642946754507
0.7970000000000006	9.900606927347711	9.529543449107909
0.7980000000000006	9.900721342330494	9.539444056035256
0.7990000000000006	9.900845587248645	9.549344777377586
0.8000000000000006	9.900979650046368	9.559245622964834
0.8010000000000006	9.9011235177147	9.56914660261488
0.8020000000000006	9.901277176292652	9.579047726132595
0.8030000000000006	9.901440610868447	9.588949003308887
0.8040000000000006	9.901613805580823	9.598850443919755
0.8050000000000006	9.901796743620435	9.608752057725336
0.8060000000000006	9.90198940723134	9.618653854468956
0.8070000000000006	9.902191777712554	9.628555843876187
0.8080000000000006	9.902403835419703	9.6384580356539
0.8090000000000006	9.902625559766756	9.64836043948932
0.8100000000000006	9.902856929227841	9.658263065049086
